timestamp,open,high,low,close,volume
2025-07-07 13:30:00,108422.82000000,108516.00000000,108019.23000000,108150.99000000,196.86332000
2025-07-07 13:45:00,108150.99000000,108572.00000000,108019.23000000,108536.84000000,149.61173000
2025-07-07 14:00:00,108536.84000000,108660.00000000,108115.26000000,108155.53000000,147.59091000
2025-07-07 14:15:00,108155.52000000,108311.73000000,108075.00000000,108143.88000000,137.72528000
2025-07-07 14:30:00,108143.87000000,108215.15000000,107970.00000000,108189.81000000,160.60305000
2025-07-07 14:45:00,108189.81000000,108371.99000000,108145.08000000,108223.14000000,89.77540000
2025-07-07 15:00:00,108223.14000000,108462.99000000,108223.14000000,108448.54000000,97.67905000
2025-07-07 15:15:00,108448.54000000,108583.96000000,108256.10000000,108547.73000000,75.30902000
2025-07-07 15:30:00,108547.74000000,108621.45000000,108401.27000000,108468.00000000,85.65197000
2025-07-07 15:45:00,108468.00000000,108516.58000000,108285.72000000,108292.59000000,105.52312000
2025-07-07 16:00:00,108292.59000000,108391.88000000,108250.00000000,108285.50000000,138.80888000
2025-07-07 16:15:00,108285.50000000,108493.56000000,107906.25000000,108172.10000000,259.77161000
2025-07-07 16:30:00,108172.10000000,108350.00000000,108120.00000000,108273.88000000,103.68948000
2025-07-07 16:45:00,108273.88000000,108315.39000000,107911.12000000,107976.91000000,137.96013000
2025-07-07 17:00:00,107976.91000000,108053.40000000,107811.00000000,108028.96000000,151.08043000
2025-07-07 17:15:00,108028.95000000,108127.15000000,107995.97000000,108126.12000000,58.78251000
2025-07-07 17:30:00,108126.12000000,108354.00000000,107937.98000000,107990.11000000,105.48621000
2025-07-07 17:45:00,107990.10000000,108076.22000000,107893.74000000,107943.15000000,66.56427000
2025-07-07 18:00:00,107943.16000000,108100.00000000,107930.03000000,108061.54000000,50.26060000
2025-07-07 18:15:00,108061.54000000,108062.55000000,107526.61000000,107538.95000000,249.65497000
2025-07-07 18:30:00,107538.96000000,107831.13000000,107513.20000000,107756.01000000,132.55873000
2025-07-07 18:45:00,107756.00000000,108025.98000000,107756.00000000,108024.53000000,59.67668000
2025-07-07 19:00:00,108024.53000000,108200.00000000,108009.99000000,108177.29000000,88.58554000
2025-07-07 19:15:00,108177.30000000,108314.72000000,108177.29000000,108207.85000000,89.85026000
2025-07-07 19:30:00,108207.85000000,108266.75000000,108110.80000000,108110.81000000,68.24202000
2025-07-07 19:45:00,108110.80000000,108159.79000000,108024.53000000,108056.68000000,65.14201000
2025-07-07 20:00:00,108056.67000000,108056.67000000,107866.66000000,107981.14000000,70.70993000
2025-07-07 20:15:00,107981.13000000,108117.11000000,107900.00000000,108033.51000000,43.42543000
2025-07-07 20:30:00,108033.52000000,108140.50000000,108004.98000000,108004.98000000,40.99228000
2025-07-07 20:45:00,108004.98000000,108004.99000000,107869.95000000,107886.85000000,65.37996000
2025-07-07 21:00:00,107886.85000000,107973.62000000,107880.00000000,107958.53000000,52.69812000
2025-07-07 21:15:00,107958.53000000,107958.54000000,107800.01000000,107800.01000000,100.86294000
2025-07-07 21:30:00,107800.01000000,108120.01000000,107800.01000000,108061.54000000,85.07166000
2025-07-07 21:45:00,108061.54000000,108213.00000000,108061.53000000,108166.95000000,45.35136000
2025-07-07 22:00:00,108166.94000000,108180.00000000,107973.06000000,108047.83000000,54.46551000
2025-07-07 22:15:00,108047.83000000,108100.00000000,107995.33000000,107995.34000000,40.80952000
2025-07-07 22:30:00,107995.33000000,108080.88000000,107989.99000000,108080.88000000,64.13558000
2025-07-07 22:45:00,108080.88000000,108086.91000000,108009.86000000,108019.23000000,63.46656000
2025-07-07 23:00:00,108019.23000000,108232.34000000,108019.23000000,108189.77000000,45.27319000
2025-07-07 23:15:00,108189.77000000,108211.61000000,108172.46000000,108179.76000000,21.70309000
2025-07-07 23:30:00,108179.77000000,108280.00000000,108179.76000000,108212.75000000,33.07877000
2025-07-07 23:45:00,108212.74000000,108300.00000000,108212.74000000,108262.94000000,59.44770000
2025-07-08 00:00:00,108262.94000000,108292.32000000,108200.00000000,108292.32000000,96.20062000
2025-07-08 00:15:00,108292.31000000,108425.06000000,108193.48000000,108425.06000000,84.20773000
2025-07-08 00:30:00,108425.06000000,108522.35000000,108311.31000000,108522.35000000,101.95902000
2025-07-08 00:45:00,108522.35000000,108525.00000000,108204.00000000,108299.99000000,127.27417000
2025-07-08 01:00:00,108299.99000000,108300.00000000,108133.28000000,108169.28000000,55.59640000
2025-07-08 01:15:00,108169.27000000,108169.28000000,107995.33000000,108051.42000000,90.26079000
2025-07-08 01:30:00,108051.41000000,108111.16000000,107867.67000000,107880.11000000,90.07061000
2025-07-08 01:45:00,107880.11000000,107904.05000000,107689.64000000,107705.03000000,92.03695000
2025-07-08 02:00:00,107705.03000000,107784.90000000,107500.00000000,107638.47000000,280.45671000
2025-07-08 02:15:00,107638.47000000,107940.00000000,107429.57000000,107920.80000000,345.01548000
2025-07-08 02:30:00,107920.80000000,107945.00000000,107689.74000000,107732.01000000,390.84519000
2025-07-08 02:45:00,107732.01000000,107776.58000000,107558.95000000,107766.20000000,74.36523000
2025-07-08 03:00:00,107766.20000000,107818.00000000,107686.92000000,107773.47000000,46.18383000
2025-07-08 03:15:00,107773.48000000,107911.17000000,107752.01000000,107890.00000000,42.29014000
2025-07-08 03:30:00,107889.99000000,108000.00000000,107884.18000000,107939.89000000,58.53129000
2025-07-08 03:45:00,107939.90000000,107939.90000000,107868.09000000,107901.52000000,36.26583000
2025-07-08 04:00:00,107901.52000000,107901.52000000,107804.69000000,107821.18000000,36.13282000
2025-07-08 04:15:00,107821.18000000,107855.86000000,107750.00000000,107855.85000000,35.53262000
2025-07-08 04:30:00,107855.86000000,107988.11000000,107855.86000000,107983.66000000,49.93569000
2025-07-08 04:45:00,107983.66000000,108019.24000000,107960.00000000,108019.24000000,31.11249000
2025-07-08 05:00:00,108019.23000000,108034.99000000,107990.00000000,108009.99000000,37.45167000
2025-07-08 05:15:00,108009.99000000,108094.17000000,108009.99000000,108094.17000000,29.08015000
2025-07-08 05:30:00,108094.16000000,108125.00000000,108000.00000000,108124.99000000,50.37848000
2025-07-08 05:45:00,108125.00000000,108220.39000000,108124.99000000,108210.94000000,76.85836000
2025-07-08 06:00:00,108210.94000000,108281.00000000,108198.00000000,108237.58000000,59.74160000
2025-07-08 06:15:00,108237.58000000,108253.03000000,108135.25000000,108186.47000000,51.05319000
2025-07-08 06:30:00,108186.47000000,108316.38000000,108186.46000000,108315.99000000,64.95902000
2025-07-08 06:45:00,108315.99000000,108392.05000000,108230.77000000,108299.72000000,84.60657000
2025-07-08 07:00:00,108299.71000000,108328.04000000,108236.99000000,108240.00000000,41.29312000
2025-07-08 07:15:00,108240.00000000,108391.01000000,108216.04000000,108362.14000000,73.50482000
2025-07-08 07:30:00,108362.14000000,108454.73000000,108328.30000000,108417.16000000,144.09286000
2025-07-08 07:45:00,108417.16000000,108499.00000000,108408.00000000,108484.61000000,144.33223000
2025-07-08 08:00:00,108484.61000000,108525.00000000,108442.84000000,108482.61000000,76.63512000
2025-07-08 08:15:00,108482.61000000,108482.62000000,108374.93000000,108391.86000000,65.26356000
2025-07-08 08:30:00,108391.85000000,108400.01000000,108285.97000000,108289.16000000,66.54142000
2025-07-08 08:45:00,108289.16000000,108340.00000000,108262.35000000,108262.36000000,33.95106000
2025-07-08 09:00:00,108262.35000000,108348.05000000,108229.15000000,108339.07000000,43.05955000
2025-07-08 09:15:00,108339.08000000,108388.69000000,108293.46000000,108387.89000000,40.45956000
2025-07-08 09:30:00,108387.88000000,108484.62000000,108387.88000000,108484.62000000,30.83525000
2025-07-08 09:45:00,108484.61000000,108488.98000000,108448.03000000,108469.99000000,28.40306000
2025-07-08 10:00:00,108469.99000000,108518.57000000,108419.08000000,108518.57000000,40.56442000
2025-07-08 10:15:00,108518.57000000,108680.00000000,108518.56000000,108527.03000000,139.40461000
2025-07-08 10:30:00,108527.02000000,108900.00000000,108521.04000000,108879.82000000,179.83390000
2025-07-08 10:45:00,108879.82000000,108879.83000000,108799.02000000,108832.77000000,110.78334000
2025-07-08 11:00:00,108832.78000000,109005.00000000,108832.77000000,108947.12000000,176.28677000
2025-07-08 11:15:00,108947.13000000,108989.92000000,108877.49000000,108907.36000000,112.44517000
2025-07-08 11:30:00,108907.35000000,108951.85000000,108849.05000000,108892.46000000,97.31002000
2025-07-08 11:45:00,108892.46000000,108907.25000000,108756.36000000,108756.37000000,72.46113000
2025-07-08 12:00:00,108756.37000000,108819.88000000,108756.36000000,108805.11000000,62.62104000
2025-07-08 12:15:00,108805.11000000,108805.11000000,108688.82000000,108696.15000000,62.83443000
2025-07-08 12:30:00,108696.15000000,108805.11000000,108696.15000000,108777.61000000,44.39419000
2025-07-08 12:45:00,108777.60000000,108949.19000000,108777.60000000,108949.19000000,58.62921000
2025-07-08 13:00:00,108949.19000000,108949.19000000,108827.45000000,108835.49000000,44.04210000
2025-07-08 13:15:00,108835.49000000,108881.86000000,108795.35000000,108881.85000000,57.04632000
2025-07-08 13:30:00,108881.85000000,109033.00000000,108631.27000000,109033.00000000,162.87819000
2025-07-08 13:45:00,109033.00000000,109216.56000000,108882.00000000,109034.61000000,327.57441000
2025-07-08 14:00:00,109034.60000000,109072.81000000,108530.00000000,108627.81000000,172.67646000
2025-07-08 14:15:00,108627.82000000,108717.25000000,108382.52000000,108510.45000000,147.44775000
2025-07-08 14:30:00,108510.45000000,108813.40000000,108484.94000000,108762.28000000,94.78178000
2025-07-08 14:45:00,108762.27000000,108762.28000000,108250.00000000,108376.00000000,182.77991000
2025-07-08 15:00:00,108376.00000000,108512.23000000,108337.00000000,108439.99000000,125.74046000
2025-07-08 15:15:00,108440.00000000,108528.06000000,108241.60000000,108271.96000000,110.14839000
2025-07-08 15:30:00,108271.95000000,108373.83000000,108217.07000000,108317.99000000,108.40893000
2025-07-08 15:45:00,108318.00000000,108384.00000000,108230.76000000,108268.35000000,86.44697000
2025-07-08 16:00:00,108268.35000000,108346.28000000,108127.12000000,108152.00000000,85.73361000
2025-07-08 16:15:00,108151.99000000,108562.95000000,108096.55000000,108461.84000000,103.52452000
2025-07-08 16:30:00,108461.84000000,108538.00000000,108188.46000000,108371.30000000,64.62129000
2025-07-08 16:45:00,108371.31000000,108454.09000000,108302.57000000,108439.37000000,86.50966000
2025-07-08 17:00:00,108439.37000000,108886.80000000,108439.37000000,108767.94000000,161.14683000
2025-07-08 17:15:00,108767.95000000,109100.00000000,108706.28000000,108887.71000000,525.65748000
2025-07-08 17:30:00,108887.70000000,109000.00000000,108712.63000000,108798.42000000,216.41460000
2025-07-08 17:45:00,108798.42000000,109100.00000000,108798.42000000,108991.00000000,203.26744000
2025-07-08 18:00:00,108991.01000000,109099.99000000,108909.94000000,109099.99000000,178.59361000
2025-07-08 18:15:00,109099.99000000,109119.24000000,108935.34000000,109044.96000000,163.69551000
2025-07-08 18:30:00,109044.97000000,109100.00000000,108950.00000000,109006.00000000,246.60468000
2025-07-08 18:45:00,109006.00000000,109147.56000000,108956.14000000,109147.56000000,111.26473000
2025-07-08 19:00:00,109147.55000000,109147.56000000,108956.05000000,108970.40000000,110.74121000
2025-07-08 19:15:00,108970.40000000,109056.28000000,108950.00000000,108950.00000000,38.21567000
2025-07-08 19:30:00,108950.00000000,108956.00000000,108763.20000000,108791.99000000,94.62507000
2025-07-08 19:45:00,108791.99000000,108870.30000000,108736.00000000,108771.88000000,36.29154000
2025-07-08 20:00:00,108771.87000000,108775.20000000,108714.78000000,108718.02000000,31.85159000
2025-07-08 20:15:00,108718.01000000,108939.00000000,108696.15000000,108901.01000000,47.99280000
2025-07-08 20:30:00,108901.01000000,108901.01000000,108788.11000000,108788.12000000,42.98557000
2025-07-08 20:45:00,108788.12000000,108788.12000000,108630.53000000,108630.54000000,37.13031000
2025-07-08 21:00:00,108630.53000000,108768.00000000,108628.27000000,108750.83000000,41.16120000
2025-07-08 21:15:00,108750.83000000,108750.84000000,108624.00000000,108736.41000000,37.84517000
2025-07-08 21:30:00,108736.42000000,108941.10000000,108736.41000000,108903.91000000,61.05849000
2025-07-08 21:45:00,108903.91000000,108970.40000000,108830.71000000,108889.90000000,29.89556000
2025-07-08 22:00:00,108889.89000000,108973.58000000,108818.08000000,108838.97000000,33.79076000
2025-07-08 22:15:00,108838.96000000,108872.31000000,108838.89000000,108871.99000000,39.79624000
2025-07-08 22:30:00,108871.99000000,108926.17000000,108871.99000000,108907.69000000,28.53427000
2025-07-08 22:45:00,108907.70000000,108930.63000000,108887.00000000,108917.01000000,51.28807000
2025-07-08 23:00:00,108917.01000000,108965.22000000,108865.38000000,108927.99000000,24.13109000
2025-07-08 23:15:00,108927.98000000,108970.40000000,108823.07000000,108839.99000000,40.76480000
2025-07-08 23:30:00,108840.00000000,108974.00000000,108840.00000000,108934.04000000,25.68585000
2025-07-08 23:45:00,108934.05000000,108953.04000000,108907.69000000,108922.98000000,30.88742000
2025-07-09 00:00:00,108922.99000000,108947.25000000,108800.00000000,108833.52000000,39.35028000
2025-07-09 00:15:00,108833.53000000,108876.47000000,108777.97000000,108808.00000000,42.82655000
2025-07-09 00:30:00,108808.00000000,108887.74000000,108788.00000000,108887.73000000,25.30158000
2025-07-09 00:45:00,108887.74000000,108957.58000000,108869.47000000,108940.39000000,32.98740000
2025-07-09 01:00:00,108940.38000000,109136.00000000,108928.00000000,109098.82000000,105.99078000
2025-07-09 01:15:00,109098.82000000,109098.82000000,108769.23000000,108793.88000000,53.97098000
2025-07-09 01:30:00,108793.87000000,108802.27000000,108732.00000000,108744.82000000,37.45630000
2025-07-09 01:45:00,108744.83000000,108792.00000000,108722.09000000,108780.76000000,22.55409000
2025-07-09 02:00:00,108780.77000000,108837.70000000,108761.45000000,108837.70000000,68.58911000
2025-07-09 02:15:00,108837.70000000,108837.70000000,108700.00000000,108700.01000000,45.82827000
2025-07-09 02:30:00,108700.01000000,108770.16000000,108659.49000000,108712.99000000,103.10681000
2025-07-09 02:45:00,108712.99000000,108712.99000000,108600.00000000,108611.53000000,60.35014000
2025-07-09 03:00:00,108611.53000000,108665.40000000,108468.00000000,108468.01000000,108.92938000
2025-07-09 03:15:00,108468.01000000,108468.01000000,108402.67000000,108442.30000000,66.01033000
2025-07-09 03:30:00,108442.31000000,108442.31000000,108400.00000000,108400.01000000,63.04437000
2025-07-09 03:45:00,108400.00000000,108400.01000000,108348.00000000,108376.41000000,118.50589000
2025-07-09 04:00:00,108376.41000000,108474.38000000,108352.00000000,108352.00000000,42.94675000
2025-07-09 04:15:00,108352.01000000,108395.37000000,108324.53000000,108395.36000000,33.53729000
2025-07-09 04:30:00,108395.37000000,108543.74000000,108395.36000000,108506.02000000,95.00525000
2025-07-09 04:45:00,108506.02000000,108564.00000000,108468.25000000,108553.61000000,43.47927000
2025-07-09 05:00:00,108553.60000000,108624.00000000,108526.92000000,108550.53000000,44.24899000
2025-07-09 05:15:00,108550.53000000,108588.45000000,108489.20000000,108499.99000000,44.11163000
2025-07-09 05:30:00,108499.99000000,108942.20000000,108499.99000000,108865.39000000,209.12541000
2025-07-09 05:45:00,108865.39000000,108897.89000000,108664.01000000,108778.10000000,96.17005000
2025-07-09 06:00:00,108778.10000000,108815.91000000,108667.01000000,108714.97000000,95.87041000
2025-07-09 06:15:00,108714.98000000,108788.01000000,108714.96000000,108720.01000000,44.61686000
2025-07-09 06:30:00,108720.01000000,108745.39000000,108678.39000000,108707.52000000,40.01682000
2025-07-09 06:45:00,108707.52000000,108860.00000000,108707.52000000,108840.01000000,39.04807000
2025-07-09 07:00:00,108840.01000000,108876.30000000,108767.00000000,108767.01000000,47.80159000
2025-07-09 07:15:00,108767.00000000,108820.00000000,108749.23000000,108779.56000000,46.84873000
2025-07-09 07:30:00,108779.56000000,108779.56000000,108675.15000000,108675.16000000,33.82357000
2025-07-09 07:45:00,108675.15000000,108735.76000000,108675.15000000,108714.39000000,44.94846000
2025-07-09 08:00:00,108714.39000000,108769.49000000,108683.27000000,108755.85000000,68.38954000
2025-07-09 08:15:00,108755.86000000,108837.70000000,108755.86000000,108810.90000000,43.82785000
2025-07-09 08:30:00,108810.90000000,108821.81000000,108739.96000000,108799.00000000,76.05640000
2025-07-09 08:45:00,108799.00000000,108799.00000000,108654.15000000,108654.16000000,71.19432000
2025-07-09 09:00:00,108654.15000000,108671.65000000,108553.18000000,108553.19000000,62.55812000
2025-07-09 09:15:00,108553.19000000,108639.71000000,108553.18000000,108610.00000000,37.35850000
2025-07-09 09:30:00,108610.00000000,108698.92000000,108589.99000000,108698.92000000,50.88808000
2025-07-09 09:45:00,108698.91000000,108793.47000000,108691.79000000,108763.37000000,183.28464000
2025-07-09 10:00:00,108763.37000000,108811.99000000,108708.00000000,108806.03000000,43.79602000
2025-07-09 10:15:00,108806.03000000,108840.00000000,108797.98000000,108803.68000000,29.00459000
2025-07-09 10:30:00,108803.69000000,108881.94000000,108803.66000000,108881.93000000,47.82861000
2025-07-09 10:45:00,108881.94000000,108900.00000000,108807.03000000,108900.00000000,38.76857000
2025-07-09 11:00:00,108900.00000000,109019.61000000,108899.99000000,109014.63000000,134.85695000
2025-07-09 11:15:00,109014.63000000,109088.19000000,109014.63000000,109050.34000000,125.49016000
2025-07-09 11:30:00,109050.33000000,109087.67000000,108929.71000000,109060.19000000,93.14616000
2025-07-09 11:45:00,109060.19000000,109117.00000000,109036.99000000,109058.27000000,169.54765000
2025-07-09 12:00:00,109058.27000000,109413.94000000,108992.87000000,109388.01000000,303.21776000
2025-07-09 12:15:00,109388.01000000,109500.00000000,109373.64000000,109493.99000000,218.46398000
2025-07-09 12:30:00,109493.98000000,109500.00000000,109416.38000000,109450.00000000,201.42921000
2025-07-09 12:45:00,109450.00000000,109473.91000000,109273.39000000,109330.77000000,194.52255000
2025-07-09 13:00:00,109330.76000000,109769.39000000,109330.76000000,109707.90000000,410.79927000
2025-07-09 13:15:00,109707.90000000,109720.80000000,109561.63000000,109576.59000000,356.86148000
2025-07-09 13:30:00,109576.59000000,109698.15000000,109362.00000000,109444.00000000,334.96920000
2025-07-09 13:45:00,109443.99000000,109563.41000000,109128.72000000,109184.00000000,298.06877000
2025-07-09 14:00:00,109183.99000000,109340.82000000,109131.44000000,109268.72000000,131.95747000
2025-07-09 14:15:00,109268.72000000,109460.94000000,108907.00000000,108908.94000000,182.17857000
2025-07-09 14:30:00,108908.94000000,108908.94000000,108503.00000000,108716.59000000,329.84144000
2025-07-09 14:45:00,108716.58000000,109036.00000000,108600.00000000,108900.29000000,479.20111000
2025-07-09 15:00:00,108900.29000000,109215.69000000,108821.75000000,108829.09000000,270.42614000
2025-07-09 15:15:00,108829.10000000,109067.09000000,108829.10000000,108993.00000000,160.67413000
2025-07-09 15:30:00,108993.00000000,109044.55000000,108816.52000000,108875.99000000,145.51301000
2025-07-09 15:45:00,108875.99000000,109116.26000000,108875.99000000,109071.32000000,90.26722000
2025-07-09 16:00:00,109071.32000000,109205.64000000,109047.49000000,109139.41000000,95.30507000
2025-07-09 16:15:00,109139.41000000,109278.41000000,109104.69000000,109203.85000000,63.61641000
2025-07-09 16:30:00,109203.84000000,109350.00000000,109203.84000000,109314.20000000,73.08834000
2025-07-09 16:45:00,109314.20000000,109475.29000000,109300.00000000,109408.71000000,106.26367000
2025-07-09 17:00:00,109408.72000000,109447.82000000,109254.52000000,109267.87000000,88.62577000
2025-07-09 17:15:00,109267.87000000,109267.87000000,109052.74000000,109123.70000000,81.04624000
2025-07-09 17:30:00,109123.70000000,109213.00000000,109047.49000000,109154.80000000,61.39949000
2025-07-09 17:45:00,109154.80000000,109191.57000000,109093.54000000,109168.00000000,70.19768000
2025-07-09 18:00:00,109168.01000000,109548.60000000,109137.42000000,109469.99000000,276.59104000
2025-07-09 18:15:00,109470.00000000,109579.98000000,109385.73000000,109550.00000000,107.86876000
2025-07-09 18:30:00,109549.99000000,109550.00000000,109376.00000000,109393.05000000,82.60645000
2025-07-09 18:45:00,109393.05000000,109545.44000000,109381.32000000,109536.49000000,92.42835000
2025-07-09 19:00:00,109536.50000000,109656.59000000,109500.00000000,109656.59000000,115.31665000
2025-07-09 19:15:00,109656.59000000,110350.00000000,109656.59000000,110346.01000000,1140.05203000
2025-07-09 19:30:00,110346.02000000,111400.00000000,110245.66000000,111390.91000000,2409.55811000
2025-07-09 19:45:00,111390.91000000,111999.79000000,111214.52000000,111750.00000000,1474.61049000
2025-07-09 20:00:00,111749.99000000,111952.33000000,111137.19000000,111350.85000000,803.56415000
2025-07-09 20:15:00,111350.86000000,111367.68000000,110934.25000000,111005.87000000,322.25946000
2025-07-09 20:30:00,111005.87000000,111101.11000000,110799.18000000,110999.99000000,344.77921000
2025-07-09 20:45:00,110999.99000000,111000.00000000,110559.40000000,110714.97000000,207.09016000
2025-07-09 21:00:00,110714.97000000,111176.47000000,110682.39000000,111040.99000000,312.00840000
2025-07-09 21:15:00,111040.99000000,111280.00000000,111008.63000000,111220.87000000,154.54789000
2025-07-09 21:30:00,111220.87000000,111220.88000000,110884.16000000,111061.37000000,125.37730000
2025-07-09 21:45:00,111061.36000000,111143.79000000,110818.36000000,110818.36000000,97.38870000
2025-07-09 22:00:00,110818.36000000,111300.00000000,110818.36000000,111295.98000000,190.54729000
2025-07-09 22:15:00,111295.99000000,111336.56000000,111084.54000000,111084.55000000,122.38704000
2025-07-09 22:30:00,111084.54000000,111325.38000000,111084.54000000,111306.60000000,131.71340000
2025-07-09 22:45:00,111306.60000000,111403.85000000,111295.41000000,111382.17000000,137.76410000
2025-07-09 23:00:00,111382.17000000,111455.45000000,111255.65000000,111343.40000000,120.67869000
2025-07-09 23:15:00,111343.39000000,111521.00000000,111339.72000000,111404.20000000,209.33269000
2025-07-09 23:30:00,111404.20000000,111514.03000000,111350.41000000,111364.00000000,142.90686000
2025-07-09 23:45:00,111364.00000000,111417.00000000,111229.92000000,111233.99000000,140.57773000
2025-07-10 00:00:00,111234.00000000,111319.24000000,111203.91000000,111275.05000000,99.06538000
2025-07-10 00:15:00,111275.04000000,111300.09000000,111147.33000000,111147.33000000,103.61628000
2025-07-10 00:30:00,111147.33000000,111206.53000000,111005.00000000,111018.52000000,92.64878000
2025-07-10 00:45:00,111018.52000000,111086.97000000,110916.66000000,110916.66000000,107.03121000
2025-07-10 01:00:00,110916.66000000,111000.00000000,110880.00000000,111000.00000000,80.31665000
2025-07-10 01:15:00,111000.00000000,111163.18000000,110999.99000000,111096.04000000,87.08775000
2025-07-10 01:30:00,111096.04000000,111210.52000000,111096.04000000,111185.95000000,89.16473000
2025-07-10 01:45:00,111185.95000000,111356.00000000,111152.54000000,111189.71000000,217.71282000
2025-07-10 02:00:00,111189.70000000,111413.98000000,111189.70000000,111373.23000000,106.44007000
2025-07-10 02:15:00,111373.23000000,111581.00000000,111295.96000000,111295.97000000,251.71604000
2025-07-10 02:30:00,111295.97000000,111371.54000000,111155.37000000,111179.99000000,73.93886000
2025-07-10 02:45:00,111180.00000000,111251.09000000,111150.00000000,111213.91000000,61.26404000
2025-07-10 03:00:00,111213.91000000,111221.14000000,111131.29000000,111131.30000000,78.10059000
2025-07-10 03:15:00,111131.30000000,111217.07000000,111054.27000000,111054.27000000,100.17639000
2025-07-10 03:30:00,111054.28000000,111070.00000000,110986.33000000,111014.13000000,86.16385000
2025-07-10 03:45:00,111014.12000000,111085.48000000,111013.99000000,111074.51000000,53.29122000
2025-07-10 04:00:00,111074.52000000,111074.52000000,110953.22000000,110953.23000000,39.73703000
2025-07-10 04:15:00,110953.22000000,111065.39000000,110951.59000000,111055.30000000,54.13569000
2025-07-10 04:30:00,111055.29000000,111148.53000000,111055.29000000,111148.52000000,73.01478000
2025-07-10 04:45:00,111148.53000000,111185.77000000,111065.38000000,111150.00000000,125.24633000
2025-07-10 05:00:00,111150.00000000,111164.35000000,110955.51000000,110986.91000000,211.44018000
2025-07-10 05:15:00,110986.91000000,111000.00000000,110898.00000000,110993.61000000,127.59864000
2025-07-10 05:30:00,110993.62000000,110993.62000000,110950.70000000,110950.71000000,29.23412000
2025-07-10 05:45:00,110950.70000000,111160.67000000,110944.00000000,111086.14000000,108.92834000
2025-07-10 06:00:00,111086.14000000,111185.18000000,111086.14000000,111142.00000000,94.05543000
2025-07-10 06:15:00,111142.01000000,111306.49000000,111133.69000000,111278.66000000,113.45518000
2025-07-10 06:30:00,111278.66000000,111298.08000000,111141.92000000,111141.93000000,95.96997000
2025-07-10 06:45:00,111141.93000000,111283.31000000,111141.92000000,111233.34000000,92.20250000
2025-07-10 07:00:00,111233.33000000,111432.46000000,111220.88000000,111394.53000000,213.03813000
2025-07-10 07:15:00,111394.53000000,111415.57000000,111310.00000000,111363.89000000,92.35291000
2025-07-10 07:30:00,111363.89000000,111375.66000000,111216.68000000,111277.32000000,106.02738000
2025-07-10 07:45:00,111277.32000000,111295.11000000,111144.08000000,111230.00000000,90.67752000
2025-07-10 08:00:00,111229.99000000,111229.99000000,111102.78000000,111123.94000000,104.61832000
2025-07-10 08:15:00,111123.94000000,111276.92000000,111123.94000000,111260.33000000,102.15806000
2025-07-10 08:30:00,111260.32000000,111398.96000000,111260.32000000,111386.89000000,103.76631000
2025-07-10 08:45:00,111386.89000000,111396.00000000,111222.74000000,111233.33000000,90.52180000
2025-07-10 09:00:00,111233.34000000,111258.00000000,111140.00000000,111160.37000000,60.21874000
2025-07-10 09:15:00,111160.37000000,111211.12000000,111111.45000000,111130.00000000,52.21895000
2025-07-10 09:30:00,111130.00000000,111172.31000000,111086.27000000,111086.28000000,104.03305000
2025-07-10 09:45:00,111086.27000000,111111.35000000,111021.57000000,111041.36000000,70.49930000
2025-07-10 10:00:00,111041.37000000,111088.08000000,110991.16000000,110991.17000000,52.42931000
2025-07-10 10:15:00,110991.16000000,111053.24000000,110991.16000000,111009.88000000,60.00517000
2025-07-10 10:30:00,111009.87000000,111054.82000000,110912.00000000,110944.01000000,90.01555000
2025-07-10 10:45:00,110944.01000000,111098.30000000,110870.33000000,111088.51000000,153.62521000
2025-07-10 11:00:00,111088.51000000,111169.20000000,111020.00000000,111081.49000000,95.00612000
2025-07-10 11:15:00,111081.49000000,111173.95000000,111048.52000000,111165.25000000,89.12410000
2025-07-10 11:30:00,111165.26000000,111165.26000000,111033.52000000,111085.67000000,72.12662000
2025-07-10 11:45:00,111085.68000000,111085.68000000,110967.00000000,111019.99000000,107.42636000
2025-07-10 12:00:00,111019.99000000,111020.00000000,110794.46000000,110812.87000000,131.73631000
2025-07-10 12:15:00,110812.86000000,110948.06000000,110752.35000000,110921.40000000,93.23597000
2025-07-10 12:30:00,110921.41000000,110932.94000000,110824.89000000,110835.76000000,46.74481000
2025-07-10 12:45:00,110835.76000000,110869.01000000,110780.00000000,110869.00000000,85.94150000
2025-07-10 13:00:00,110869.00000000,110975.04000000,110823.24000000,110899.85000000,68.04955000
2025-07-10 13:15:00,110899.85000000,111039.99000000,110884.00000000,111039.99000000,95.76689000
2025-07-10 13:30:00,111039.99000000,111039.99000000,110500.00000000,110798.30000000,209.95896000
2025-07-10 13:45:00,110798.95000000,111000.00000000,110611.09000000,110800.01000000,170.49378000
2025-07-10 14:00:00,110801.78000000,111129.71000000,110642.30000000,111095.11000000,190.68445000
2025-07-10 14:15:00,111095.11000000,111319.24000000,110714.28000000,110872.00000000,260.64918000
2025-07-10 14:30:00,110871.99000000,111178.52000000,110844.00000000,111059.98000000,135.21798000
2025-07-10 14:45:00,111059.98000000,111249.99000000,110984.32000000,111247.57000000,143.13216000
2025-07-10 15:00:00,111247.56000000,111300.00000000,110969.51000000,110994.83000000,191.69439000
2025-07-10 15:15:00,110994.83000000,111360.27000000,110994.83000000,111331.14000000,157.22996000
2025-07-10 15:30:00,111331.14000000,111408.24000000,111092.00000000,111178.47000000,146.66235000
