timestamp,open,high,low,close,volume
2025-07-12 21:30:00,682.69000000,683.80000000,682.21000000,683.79000000,513.98600000
2025-07-12 21:45:00,683.80000000,684.04000000,683.29000000,684.04000000,306.13700000
2025-07-12 22:00:00,684.04000000,684.20000000,683.34000000,683.89000000,460.13200000
2025-07-12 22:15:00,683.89000000,684.45000000,682.24000000,684.45000000,579.57800000
2025-07-12 22:30:00,684.45000000,684.83000000,684.32000000,684.79000000,278.08000000
2025-07-12 22:45:00,684.78000000,685.00000000,684.06000000,685.00000000,285.79200000
2025-07-12 23:00:00,684.99000000,685.23000000,684.34000000,684.64000000,310.31600000
2025-07-12 23:15:00,684.64000000,685.41000000,684.64000000,685.35000000,662.33400000
2025-07-12 23:30:00,685.34000000,685.60000000,684.99000000,685.09000000,358.05200000
2025-07-12 23:45:00,685.08000000,686.27000000,685.08000000,685.86000000,657.58900000
2025-07-13 00:00:00,685.86000000,686.11000000,685.12000000,685.77000000,809.25800000
2025-07-13 00:15:00,685.78000000,686.71000000,685.50000000,686.40000000,794.13600000
2025-07-13 00:30:00,686.40000000,687.36000000,685.99000000,687.31000000,761.92600000
2025-07-13 00:45:00,687.31000000,687.40000000,686.66000000,687.06000000,512.52400000
2025-07-13 01:00:00,687.06000000,687.46000000,686.90000000,687.12000000,337.65500000
2025-07-13 01:15:00,687.12000000,687.20000000,686.50000000,686.61000000,1638.41700000
2025-07-13 01:30:00,686.61000000,686.97000000,686.17000000,686.96000000,620.54100000
2025-07-13 01:45:00,686.97000000,687.61000000,686.83000000,687.37000000,854.28800000
2025-07-13 02:00:00,687.37000000,687.37000000,686.85000000,686.86000000,623.39700000
2025-07-13 02:15:00,686.86000000,686.86000000,685.65000000,686.06000000,604.26400000
2025-07-13 02:30:00,686.05000000,686.76000000,685.79000000,686.76000000,463.26700000
2025-07-13 02:45:00,686.75000000,687.80000000,686.75000000,687.56000000,526.00100000
2025-07-13 03:00:00,687.56000000,687.64000000,687.00000000,687.00000000,385.82000000
2025-07-13 03:15:00,687.01000000,687.66000000,687.00000000,687.12000000,418.23600000
2025-07-13 03:30:00,687.13000000,687.13000000,686.50000000,686.73000000,644.66000000
2025-07-13 03:45:00,686.73000000,686.99000000,686.50000000,686.88000000,283.04800000
2025-07-13 04:00:00,686.89000000,687.53000000,686.76000000,687.31000000,844.16200000
2025-07-13 04:15:00,687.32000000,687.58000000,686.98000000,687.11000000,370.71800000
2025-07-13 04:30:00,687.12000000,687.23000000,686.91000000,687.11000000,319.24100000
2025-07-13 04:45:00,687.11000000,687.59000000,687.11000000,687.58000000,452.06100000
2025-07-13 05:00:00,687.59000000,688.30000000,687.44000000,688.02000000,985.98200000
2025-07-13 05:15:00,688.03000000,688.15000000,687.80000000,688.14000000,621.29000000
2025-07-13 05:30:00,688.15000000,688.72000000,688.14000000,688.69000000,758.35300000
2025-07-13 05:45:00,688.69000000,688.73000000,688.08000000,688.26000000,635.80100000
2025-07-13 06:00:00,688.26000000,688.92000000,688.08000000,688.91000000,552.54700000
2025-07-13 06:15:00,688.92000000,689.50000000,688.91000000,689.31000000,550.67900000
2025-07-13 06:30:00,689.32000000,690.10000000,689.20000000,690.00000000,1081.05400000
2025-07-13 06:45:00,690.00000000,690.01000000,689.07000000,689.08000000,544.97300000
2025-07-13 07:00:00,689.08000000,689.34000000,688.37000000,688.48000000,617.31100000
2025-07-13 07:15:00,688.48000000,688.97000000,688.48000000,688.79000000,460.11200000
2025-07-13 07:30:00,688.78000000,689.75000000,688.78000000,689.53000000,638.45900000
2025-07-13 07:45:00,689.52000000,690.10000000,689.40000000,690.10000000,628.78700000
2025-07-13 08:00:00,690.10000000,690.53000000,689.90000000,690.52000000,1170.26500000
2025-07-13 08:15:00,690.53000000,690.55000000,689.70000000,690.48000000,1215.22200000
2025-07-13 08:30:00,690.49000000,690.71000000,690.12000000,690.27000000,1011.45700000
2025-07-13 08:45:00,690.27000000,690.28000000,689.46000000,689.97000000,1145.91200000
2025-07-13 09:00:00,689.98000000,690.16000000,689.75000000,689.87000000,834.15300000
2025-07-13 09:15:00,689.87000000,689.88000000,689.02000000,689.49000000,489.09000000
2025-07-13 09:30:00,689.50000000,689.50000000,688.07000000,688.78000000,483.88000000
2025-07-13 09:45:00,688.78000000,688.79000000,688.15000000,688.70000000,473.49100000
2025-07-13 10:00:00,688.70000000,690.18000000,688.69000000,689.94000000,529.17500000
2025-07-13 10:15:00,689.94000000,690.10000000,689.83000000,690.10000000,441.44400000
2025-07-13 10:30:00,690.10000000,690.44000000,689.79000000,690.43000000,570.43000000
2025-07-13 10:45:00,690.43000000,690.44000000,689.38000000,689.98000000,1085.02700000
2025-07-13 11:00:00,689.97000000,691.08000000,689.97000000,691.07000000,854.30400000
2025-07-13 11:15:00,691.07000000,691.22000000,690.04000000,690.35000000,772.36500000
2025-07-13 11:30:00,690.35000000,690.60000000,689.33000000,690.56000000,1034.52800000
2025-07-13 11:45:00,690.57000000,691.15000000,690.36000000,691.15000000,824.11600000
2025-07-13 12:00:00,691.15000000,692.29000000,691.14000000,692.06000000,1025.53200000
2025-07-13 12:15:00,692.07000000,692.36000000,691.95000000,692.36000000,545.98000000
2025-07-13 12:30:00,692.36000000,692.59000000,691.40000000,691.86000000,1216.20800000
2025-07-13 12:45:00,691.86000000,693.00000000,691.41000000,691.97000000,2025.24800000
2025-07-13 13:00:00,691.97000000,692.27000000,690.95000000,691.07000000,955.01400000
2025-07-13 13:15:00,691.08000000,691.68000000,691.08000000,691.11000000,824.34900000
2025-07-13 13:30:00,691.11000000,692.10000000,691.09000000,692.03000000,959.16700000
2025-07-13 13:45:00,692.03000000,692.50000000,691.70000000,692.09000000,1014.28700000
2025-07-13 14:00:00,692.10000000,692.20000000,691.60000000,692.17000000,829.22300000
2025-07-13 14:15:00,692.17000000,694.12000000,692.16000000,693.80000000,4407.89800000
2025-07-13 14:30:00,693.80000000,693.90000000,692.24000000,692.38000000,1813.61800000
2025-07-13 14:45:00,692.38000000,693.68000000,690.95000000,691.84000000,3590.44300000
2025-07-13 15:00:00,691.83000000,692.80000000,691.20000000,692.64000000,2037.93900000
2025-07-13 15:15:00,692.64000000,693.50000000,692.00000000,692.44000000,1285.28500000
2025-07-13 15:30:00,692.44000000,692.44000000,689.80000000,691.14000000,2246.44200000
2025-07-13 15:45:00,691.14000000,691.59000000,690.70000000,691.21000000,858.02300000
2025-07-13 16:00:00,691.21000000,692.20000000,690.62000000,691.49000000,1365.94800000
2025-07-13 16:15:00,691.50000000,692.15000000,691.22000000,691.23000000,772.32400000
2025-07-13 16:30:00,691.22000000,691.23000000,690.40000000,690.45000000,1009.02600000
2025-07-13 16:45:00,690.45000000,690.46000000,688.56000000,688.73000000,1277.35100000
2025-07-13 17:00:00,688.74000000,689.60000000,688.10000000,689.60000000,1055.95300000
2025-07-13 17:15:00,689.59000000,690.50000000,689.45000000,690.33000000,538.03300000
2025-07-13 17:30:00,690.33000000,690.95000000,690.32000000,690.66000000,759.99000000
2025-07-13 17:45:00,690.66000000,690.86000000,690.12000000,690.57000000,354.88100000
2025-07-13 18:00:00,690.56000000,690.66000000,690.05000000,690.45000000,477.23400000
2025-07-13 18:15:00,690.45000000,691.49000000,690.34000000,691.38000000,856.74700000
2025-07-13 18:30:00,691.39000000,691.55000000,691.10000000,691.20000000,364.15200000
2025-07-13 18:45:00,691.20000000,692.00000000,690.92000000,691.80000000,936.96700000
2025-07-13 19:00:00,691.81000000,692.11000000,691.38000000,692.04000000,550.03700000
2025-07-13 19:15:00,692.04000000,693.31000000,692.00000000,693.30000000,1032.25800000
2025-07-13 19:30:00,693.30000000,693.50000000,692.43000000,692.60000000,880.90000000
2025-07-13 19:45:00,692.61000000,692.67000000,691.60000000,691.61000000,836.15900000
2025-07-13 20:00:00,691.61000000,692.06000000,690.79000000,692.06000000,549.87300000
2025-07-13 20:15:00,692.05000000,692.89000000,692.05000000,692.89000000,436.99000000
2025-07-13 20:30:00,692.89000000,693.19000000,692.61000000,692.66000000,469.93400000
2025-07-13 20:45:00,692.67000000,692.70000000,692.19000000,692.49000000,441.86700000
2025-07-13 21:00:00,692.50000000,692.83000000,692.20000000,692.69000000,929.23000000
2025-07-13 21:15:00,692.69000000,692.98000000,692.34000000,692.57000000,877.34100000
2025-07-13 21:30:00,692.56000000,692.80000000,688.46000000,691.21000000,2495.68600000
2025-07-13 21:45:00,691.21000000,692.20000000,691.20000000,691.47000000,654.53800000
2025-07-13 22:00:00,691.46000000,692.40000000,690.50000000,691.61000000,1397.53400000
2025-07-13 22:15:00,691.61000000,692.03000000,689.41000000,689.47000000,1437.78600000
2025-07-13 22:30:00,689.48000000,691.71000000,689.40000000,691.45000000,718.82700000
2025-07-13 22:45:00,691.44000000,691.71000000,690.30000000,690.31000000,496.07300000
2025-07-13 23:00:00,690.30000000,691.59000000,690.00000000,691.07000000,561.19100000
2025-07-13 23:15:00,691.08000000,691.66000000,690.72000000,691.06000000,463.45700000
2025-07-13 23:30:00,691.06000000,691.60000000,690.89000000,691.28000000,380.25900000
2025-07-13 23:45:00,691.28000000,692.38000000,691.18000000,692.00000000,638.69400000
2025-07-14 00:00:00,692.01000000,692.85000000,691.70000000,692.85000000,659.01900000
2025-07-14 00:15:00,692.84000000,694.10000000,692.37000000,693.50000000,1091.70200000
2025-07-14 00:30:00,693.49000000,693.79000000,692.90000000,693.63000000,803.91700000
2025-07-14 00:45:00,693.63000000,693.63000000,689.79000000,691.13000000,7411.71600000
2025-07-14 01:00:00,691.12000000,691.70000000,690.41000000,690.41000000,1104.26600000
2025-07-14 01:15:00,690.42000000,691.02000000,690.41000000,690.49000000,2106.56200000
2025-07-14 01:30:00,690.49000000,691.36000000,690.18000000,690.77000000,824.07900000
2025-07-14 01:45:00,690.77000000,690.83000000,689.94000000,690.12000000,745.03800000
2025-07-14 02:00:00,690.11000000,691.00000000,689.91000000,690.73000000,827.18800000
2025-07-14 02:15:00,690.73000000,693.06000000,690.42000000,692.18000000,1749.38100000
2025-07-14 02:30:00,692.19000000,692.65000000,691.70000000,692.49000000,1289.22900000
2025-07-14 02:45:00,692.48000000,694.00000000,692.00000000,692.56000000,2102.12800000
2025-07-14 03:00:00,692.56000000,693.60000000,692.33000000,693.20000000,1102.76900000
2025-07-14 03:15:00,693.21000000,694.77000000,692.76000000,694.37000000,1621.69400000
2025-07-14 03:30:00,694.38000000,698.19000000,694.02000000,697.91000000,8858.02900000
2025-07-14 03:45:00,697.92000000,699.00000000,696.60000000,697.15000000,8500.59300000
2025-07-14 04:00:00,697.15000000,698.00000000,696.76000000,697.53000000,2972.70800000
2025-07-14 04:15:00,697.53000000,699.00000000,697.52000000,698.74000000,2764.78400000
2025-07-14 04:30:00,698.74000000,699.50000000,697.59000000,699.50000000,4234.90300000
2025-07-14 04:45:00,699.49000000,699.64000000,699.00000000,699.34000000,3603.41000000
2025-07-14 05:00:00,699.34000000,701.58000000,698.20000000,701.42000000,11481.36200000
2025-07-14 05:15:00,701.43000000,702.64000000,700.60000000,702.57000000,9833.14500000
2025-07-14 05:30:00,702.57000000,703.30000000,698.52000000,698.80000000,6995.57000000
2025-07-14 05:45:00,698.80000000,698.80000000,693.20000000,697.49000000,7548.95500000
2025-07-14 06:00:00,697.49000000,699.11000000,695.72000000,696.60000000,5776.39000000
2025-07-14 06:15:00,696.59000000,697.80000000,696.59000000,697.22000000,1380.37600000
2025-07-14 06:30:00,697.22000000,698.00000000,697.00000000,697.32000000,2047.53200000
2025-07-14 06:45:00,697.31000000,697.70000000,696.52000000,697.25000000,1678.86800000
2025-07-14 07:00:00,697.25000000,701.70000000,697.24000000,701.55000000,5258.50800000
2025-07-14 07:15:00,701.55000000,704.98000000,701.43000000,704.21000000,9519.78000000
2025-07-14 07:30:00,704.21000000,707.54000000,703.95000000,707.10000000,8749.87100000
2025-07-14 07:45:00,707.10000000,707.11000000,705.90000000,706.42000000,4702.00600000
2025-07-14 08:00:00,706.43000000,706.70000000,704.67000000,705.58000000,3853.98000000
2025-07-14 08:15:00,705.59000000,705.73000000,702.93000000,703.34000000,3422.81900000
2025-07-14 08:30:00,703.35000000,704.93000000,703.20000000,703.67000000,2057.43800000
2025-07-14 08:45:00,703.67000000,705.96000000,703.20000000,704.53000000,2362.66000000
2025-07-14 09:00:00,704.53000000,705.92000000,703.65000000,704.79000000,2095.90900000
2025-07-14 09:15:00,704.79000000,706.10000000,704.31000000,705.96000000,4060.62500000
2025-07-14 09:30:00,705.96000000,706.20000000,704.05000000,704.91000000,4381.80300000
2025-07-14 09:45:00,704.92000000,705.90000000,703.82000000,704.38000000,2516.75100000
2025-07-14 10:00:00,704.39000000,704.48000000,700.84000000,702.23000000,4088.69200000
2025-07-14 10:15:00,702.24000000,703.73000000,701.72000000,702.62000000,2809.47900000
2025-07-14 10:30:00,702.62000000,704.30000000,701.83000000,704.00000000,3355.55500000
2025-07-14 10:45:00,704.00000000,706.04000000,703.80000000,705.64000000,2714.29000000
2025-07-14 11:00:00,705.64000000,705.69000000,704.50000000,704.85000000,1989.77400000
2025-07-14 11:15:00,704.84000000,705.49000000,703.00000000,703.99000000,2589.31000000
2025-07-14 11:30:00,704.00000000,705.30000000,702.76000000,705.23000000,2742.82900000
2025-07-14 11:45:00,705.23000000,705.24000000,704.24000000,704.42000000,1493.77600000
2025-07-14 12:00:00,704.42000000,705.24000000,703.78000000,704.97000000,1801.10500000
2025-07-14 12:15:00,704.98000000,704.98000000,703.14000000,703.94000000,2546.64900000
2025-07-14 12:30:00,703.95000000,704.70000000,703.10000000,704.33000000,1457.45300000
2025-07-14 12:45:00,704.33000000,704.57000000,703.64000000,704.05000000,995.29100000
2025-07-14 13:00:00,704.06000000,704.50000000,703.00000000,703.19000000,981.41400000
2025-07-14 13:15:00,703.20000000,703.35000000,701.29000000,702.27000000,2186.50400000
2025-07-14 13:30:00,702.26000000,703.16000000,701.02000000,702.37000000,1869.00600000
2025-07-14 13:45:00,702.38000000,704.45000000,702.30000000,703.45000000,1876.27100000
2025-07-14 14:00:00,703.46000000,704.39000000,702.02000000,703.09000000,1798.06400000
2025-07-14 14:15:00,703.08000000,703.33000000,698.40000000,700.41000000,3543.89900000
2025-07-14 14:30:00,700.40000000,700.41000000,696.59000000,697.88000000,4464.14100000
2025-07-14 14:45:00,697.87000000,698.76000000,696.54000000,698.70000000,2431.28300000
2025-07-14 15:00:00,698.71000000,698.81000000,695.99000000,697.29000000,2566.97000000
2025-07-14 15:15:00,697.29000000,697.34000000,694.97000000,695.23000000,3688.96900000
2025-07-14 15:30:00,695.23000000,695.27000000,694.00000000,694.36000000,1994.61700000
2025-07-14 15:45:00,694.36000000,694.36000000,690.30000000,692.57000000,5772.62700000
2025-07-14 16:00:00,692.57000000,692.90000000,689.80000000,690.09000000,2401.95900000
2025-07-14 16:15:00,690.09000000,693.70000000,690.02000000,693.69000000,2152.16700000
2025-07-14 16:30:00,693.69000000,694.35000000,692.51000000,692.92000000,1318.47500000
2025-07-14 16:45:00,692.92000000,693.58000000,692.00000000,693.50000000,1765.94000000
2025-07-14 17:00:00,693.49000000,693.90000000,692.75000000,693.51000000,892.27900000
2025-07-14 17:15:00,693.51000000,693.96000000,692.14000000,692.70000000,1168.57200000
2025-07-14 17:30:00,692.71000000,693.20000000,691.22000000,691.93000000,1222.81900000
2025-07-14 17:45:00,691.93000000,692.90000000,691.70000000,692.29000000,1031.83400000
2025-07-14 18:00:00,692.30000000,692.38000000,690.34000000,691.04000000,998.83700000
2025-07-14 18:15:00,691.04000000,692.85000000,690.80000000,692.12000000,1180.78100000
2025-07-14 18:30:00,692.12000000,692.28000000,690.28000000,691.79000000,1217.77600000
2025-07-14 18:45:00,691.79000000,691.79000000,689.23000000,689.26000000,1610.90200000
2025-07-14 19:00:00,689.25000000,690.07000000,687.87000000,688.55000000,1746.13700000
2025-07-14 19:15:00,688.56000000,690.57000000,687.92000000,690.30000000,756.60000000
2025-07-14 19:30:00,690.31000000,691.20000000,689.80000000,690.29000000,962.32100000
2025-07-14 19:45:00,690.30000000,690.49000000,689.21000000,690.06000000,859.24900000
2025-07-14 20:00:00,690.07000000,690.07000000,687.13000000,687.29000000,2201.65100000
2025-07-14 20:15:00,687.29000000,689.40000000,686.05000000,689.39000000,1521.07800000
2025-07-14 20:30:00,689.40000000,691.00000000,689.13000000,690.88000000,965.29500000
2025-07-14 20:45:00,690.89000000,691.80000000,690.61000000,690.99000000,775.31900000
2025-07-14 21:00:00,690.98000000,690.98000000,690.04000000,690.41000000,822.66100000
2025-07-14 21:15:00,690.41000000,691.66000000,690.23000000,691.41000000,494.34200000
2025-07-14 21:30:00,691.41000000,692.39000000,690.47000000,690.94000000,1870.31000000
2025-07-14 21:45:00,690.94000000,692.13000000,690.80000000,691.76000000,1173.62500000
2025-07-14 22:00:00,691.76000000,691.77000000,690.03000000,690.39000000,803.37800000
2025-07-14 22:15:00,690.40000000,691.00000000,689.90000000,690.80000000,731.85000000
2025-07-14 22:30:00,690.80000000,691.56000000,690.60000000,690.89000000,1486.74700000
2025-07-14 22:45:00,690.90000000,691.37000000,690.80000000,690.89000000,501.02700000
2025-07-14 23:00:00,690.88000000,691.37000000,690.52000000,690.65000000,723.68000000
2025-07-14 23:15:00,690.65000000,690.65000000,689.52000000,689.56000000,785.04500000
2025-07-14 23:30:00,689.56000000,690.40000000,689.54000000,690.06000000,458.22600000
2025-07-14 23:45:00,690.06000000,690.55000000,688.80000000,689.12000000,1178.68300000
2025-07-15 00:00:00,689.13000000,689.13000000,688.00000000,688.62000000,1329.96000000
2025-07-15 00:15:00,688.61000000,691.10000000,688.50000000,690.80000000,795.03300000
2025-07-15 00:30:00,690.81000000,690.81000000,687.58000000,688.25000000,1661.19800000
2025-07-15 00:45:00,688.24000000,688.78000000,686.74000000,687.56000000,1364.72300000
2025-07-15 01:00:00,687.56000000,687.57000000,685.14000000,685.49000000,2445.42300000
2025-07-15 01:15:00,685.49000000,686.96000000,683.00000000,685.64000000,4256.04800000
2025-07-15 01:30:00,685.64000000,688.40000000,685.31000000,688.01000000,1436.28000000
2025-07-15 01:45:00,688.01000000,688.80000000,685.28000000,685.70000000,1384.83700000
2025-07-15 02:00:00,685.71000000,687.03000000,684.43000000,684.45000000,2129.16800000
2025-07-15 02:15:00,684.45000000,684.50000000,681.14000000,681.30000000,3594.37400000
2025-07-15 02:30:00,681.31000000,684.31000000,680.87000000,684.01000000,3149.00200000
2025-07-15 02:45:00,684.01000000,684.78000000,682.92000000,683.23000000,2022.46600000
2025-07-15 03:00:00,683.23000000,683.28000000,676.36000000,678.23000000,7827.45500000
2025-07-15 03:15:00,678.24000000,678.24000000,675.39000000,677.93000000,3619.45900000
2025-07-15 03:30:00,677.92000000,679.42000000,675.30000000,678.27000000,7381.01100000
2025-07-15 03:45:00,678.28000000,681.00000000,678.28000000,679.77000000,6554.75900000
2025-07-15 04:00:00,679.78000000,679.78000000,676.77000000,679.52000000,2922.98100000
2025-07-15 04:15:00,679.51000000,681.88000000,679.51000000,681.65000000,2552.41200000
2025-07-15 04:30:00,681.65000000,682.14000000,680.26000000,681.88000000,1978.04400000
2025-07-15 04:45:00,681.87000000,683.00000000,681.10000000,682.56000000,2177.46700000
2025-07-15 05:00:00,682.56000000,683.67000000,682.56000000,683.16000000,1194.87300000
2025-07-15 05:15:00,683.16000000,683.16000000,682.11000000,682.79000000,1021.21300000
2025-07-15 05:30:00,682.79000000,682.84000000,681.04000000,681.33000000,1232.09700000
2025-07-15 05:45:00,681.33000000,681.85000000,680.77000000,681.60000000,732.82100000
2025-07-15 06:00:00,681.59000000,682.49000000,680.52000000,682.11000000,1531.33000000
2025-07-15 06:15:00,682.11000000,682.20000000,681.08000000,681.19000000,656.18300000
2025-07-15 06:30:00,681.19000000,681.85000000,680.65000000,681.76000000,1137.89600000
2025-07-15 06:45:00,681.76000000,682.32000000,681.00000000,682.19000000,1796.31700000
2025-07-15 07:00:00,682.19000000,682.99000000,681.32000000,681.48000000,2027.23300000
2025-07-15 07:15:00,681.48000000,681.54000000,680.65000000,680.84000000,1499.19700000
2025-07-15 07:30:00,680.84000000,680.84000000,679.50000000,679.76000000,2154.70000000
2025-07-15 07:45:00,679.75000000,680.88000000,679.14000000,679.20000000,2124.76300000
2025-07-15 08:00:00,679.20000000,679.71000000,678.50000000,679.24000000,1340.53800000
2025-07-15 08:15:00,679.25000000,680.30000000,677.66000000,680.29000000,1876.77000000
2025-07-15 08:30:00,680.30000000,681.05000000,680.29000000,680.46000000,1848.79100000
2025-07-15 08:45:00,680.46000000,680.66000000,679.20000000,679.28000000,1004.08100000
2025-07-15 09:00:00,679.29000000,680.20000000,679.12000000,680.19000000,1018.59300000
2025-07-15 09:15:00,680.19000000,680.33000000,679.08000000,679.09000000,1319.01500000
2025-07-15 09:30:00,679.09000000,679.10000000,678.06000000,678.07000000,1696.24000000
2025-07-15 09:45:00,678.07000000,678.15000000,676.48000000,676.60000000,1541.61000000
2025-07-15 10:00:00,676.60000000,677.50000000,676.37000000,676.52000000,1088.86400000
2025-07-15 10:15:00,676.51000000,678.71000000,676.51000000,678.54000000,1482.10600000
2025-07-15 10:30:00,678.54000000,679.78000000,678.14000000,679.59000000,1395.20000000
2025-07-15 10:45:00,679.59000000,679.84000000,679.16000000,679.28000000,1101.73200000
2025-07-15 11:00:00,679.28000000,680.25000000,678.87000000,678.88000000,1542.87900000
2025-07-15 11:15:00,678.88000000,678.88000000,677.20000000,677.31000000,1287.65800000
2025-07-15 11:30:00,677.31000000,678.60000000,677.27000000,678.53000000,725.59100000
2025-07-15 11:45:00,678.53000000,680.80000000,678.23000000,680.49000000,1016.09200000
2025-07-15 12:00:00,680.49000000,681.48000000,680.04000000,680.26000000,2715.92300000
2025-07-15 12:15:00,680.27000000,680.80000000,680.06000000,680.80000000,973.36200000
2025-07-15 12:30:00,680.80000000,683.20000000,677.70000000,678.32000000,3788.05800000
2025-07-15 12:45:00,678.31000000,681.73000000,678.31000000,681.51000000,2617.64200000
2025-07-15 13:00:00,681.50000000,684.84000000,681.34000000,684.50000000,4073.08900000
2025-07-15 13:15:00,684.50000000,684.70000000,682.92000000,683.70000000,1167.28000000
2025-07-15 13:30:00,683.71000000,685.12000000,682.43000000,684.82000000,2734.80200000
2025-07-15 13:45:00,684.83000000,686.64000000,684.70000000,685.51000000,2203.91600000
2025-07-15 14:00:00,685.52000000,687.75000000,685.17000000,687.30000000,2919.42900000
2025-07-15 14:15:00,687.31000000,687.31000000,684.30000000,684.31000000,2560.92500000
2025-07-15 14:30:00,684.32000000,684.55000000,679.43000000,680.72000000,3995.16500000
2025-07-15 14:45:00,680.72000000,681.33000000,676.81000000,678.49000000,4616.09900000
2025-07-15 15:00:00,678.49000000,681.21000000,677.45000000,680.01000000,2593.17000000
2025-07-15 15:15:00,680.01000000,681.31000000,678.93000000,679.98000000,2403.80400000
2025-07-15 15:30:00,679.99000000,682.78000000,679.51000000,682.03000000,1929.28400000
2025-07-15 15:45:00,682.03000000,684.20000000,682.03000000,683.10000000,2026.85900000
2025-07-15 16:00:00,683.10000000,684.84000000,682.74000000,683.61000000,3166.60200000
2025-07-15 16:15:00,683.60000000,684.32000000,682.81000000,683.20000000,1158.46100000
2025-07-15 16:30:00,683.20000000,685.80000000,683.19000000,685.80000000,1146.46600000
2025-07-15 16:45:00,685.81000000,685.97000000,684.31000000,684.70000000,1241.59300000
2025-07-15 17:00:00,684.70000000,685.27000000,683.44000000,685.15000000,1099.66100000
2025-07-15 17:15:00,685.15000000,686.76000000,684.60000000,686.57000000,953.73800000
2025-07-15 17:30:00,686.58000000,687.27000000,685.82000000,687.08000000,1547.04600000
2025-07-15 17:45:00,687.07000000,688.25000000,686.90000000,688.06000000,1689.44300000
2025-07-15 18:00:00,688.07000000,688.29000000,687.15000000,687.55000000,1960.53700000
2025-07-15 18:15:00,687.55000000,688.55000000,686.70000000,687.03000000,1866.44700000
2025-07-15 18:30:00,687.03000000,687.14000000,683.24000000,684.60000000,2115.59600000
2025-07-15 18:45:00,684.60000000,686.37000000,684.43000000,685.46000000,927.74800000
2025-07-15 19:00:00,685.45000000,687.14000000,685.07000000,686.99000000,1018.20600000
2025-07-15 19:15:00,687.00000000,687.95000000,686.71000000,687.30000000,1560.37100000
2025-07-15 19:30:00,687.31000000,687.41000000,684.70000000,684.73000000,933.06800000
2025-07-15 19:45:00,684.72000000,685.09000000,683.34000000,684.59000000,988.05400000
2025-07-15 20:00:00,684.60000000,686.13000000,683.50000000,685.97000000,1213.19000000
2025-07-15 20:15:00,685.97000000,686.32000000,684.59000000,685.73000000,984.96000000
2025-07-15 20:30:00,685.72000000,685.90000000,684.35000000,685.69000000,771.16900000
2025-07-15 20:45:00,685.69000000,685.92000000,684.82000000,684.82000000,360.67100000
2025-07-15 21:00:00,684.83000000,687.20000000,684.68000000,687.15000000,609.43900000
2025-07-15 21:15:00,687.15000000,687.49000000,686.69000000,687.40000000,442.45700000
2025-07-15 21:30:00,687.40000000,689.00000000,687.09000000,688.93000000,1630.59400000
2025-07-15 21:45:00,688.93000000,689.25000000,688.34000000,689.23000000,588.80100000
2025-07-15 22:00:00,689.23000000,689.24000000,687.68000000,689.02000000,848.54900000
2025-07-15 22:15:00,689.02000000,689.54000000,688.87000000,689.27000000,655.32300000
2025-07-15 22:30:00,689.28000000,690.20000000,688.40000000,690.20000000,1099.18800000
2025-07-15 22:45:00,690.19000000,690.99000000,689.64000000,690.94000000,1002.54900000
2025-07-15 23:00:00,690.94000000,692.80000000,690.94000000,692.80000000,3346.56600000
2025-07-15 23:15:00,692.80000000,693.21000000,692.38000000,692.55000000,1206.93800000
2025-07-15 23:30:00,692.55000000,692.62000000,689.36000000,690.75000000,7355.26200000
2025-07-15 23:45:00,690.76000000,690.76000000,689.54000000,689.92000000,1178.50800000
2025-07-16 00:00:00,689.93000000,690.00000000,688.27000000,688.43000000,1464.51900000
2025-07-16 00:15:00,688.44000000,690.61000000,688.35000000,690.44000000,1122.91500000
2025-07-16 00:30:00,690.45000000,692.64000000,690.45000000,692.44000000,1139.87900000
2025-07-16 00:45:00,692.44000000,693.64000000,692.00000000,692.70000000,1457.52800000
2025-07-16 01:00:00,692.71000000,692.71000000,691.25000000,691.42000000,983.90800000
2025-07-16 01:15:00,691.42000000,691.89000000,690.70000000,690.99000000,798.36200000
2025-07-16 01:30:00,690.99000000,691.28000000,690.33000000,690.34000000,884.90900000
2025-07-16 01:45:00,690.33000000,691.14000000,689.78000000,690.46000000,984.91500000
2025-07-16 02:00:00,690.46000000,690.73000000,689.42000000,690.28000000,800.36800000
2025-07-16 02:15:00,690.27000000,690.50000000,687.70000000,687.87000000,1236.84400000
2025-07-16 02:30:00,687.87000000,687.87000000,685.93000000,686.29000000,1120.07600000
2025-07-16 02:45:00,686.29000000,687.74000000,686.20000000,687.64000000,750.70500000
2025-07-16 03:00:00,687.64000000,688.54000000,686.70000000,687.01000000,819.60700000
2025-07-16 03:15:00,687.01000000,688.10000000,687.00000000,687.60000000,564.74400000
2025-07-16 03:30:00,687.61000000,688.70000000,687.58000000,688.70000000,979.52900000
2025-07-16 03:45:00,688.70000000,688.70000000,687.71000000,687.88000000,804.53100000
2025-07-16 04:00:00,687.87000000,688.15000000,685.20000000,685.24000000,1463.66500000
2025-07-16 04:15:00,685.23000000,686.70000000,685.23000000,686.70000000,1218.27700000
2025-07-16 04:30:00,686.69000000,687.22000000,686.40000000,687.00000000,535.23200000
2025-07-16 04:45:00,687.00000000,687.36000000,686.10000000,687.22000000,583.19800000
2025-07-16 05:00:00,687.22000000,688.53000000,687.11000000,688.33000000,2209.15600000
2025-07-16 05:15:00,688.33000000,688.86000000,688.06000000,688.68000000,1454.17100000
