timestamp,open,high,low,close,volume
2025-12-03 17:00:00,3088.35000000,3108.80000000,3087.47000000,3107.79000000,3633.31550000
2025-12-03 17:15:00,3107.78000000,3112.99000000,3093.61000000,3097.89000000,4692.70120000
2025-12-03 17:30:00,3097.90000000,3120.51000000,3097.90000000,3117.07000000,7523.48560000
2025-12-03 17:45:00,3117.06000000,3134.07000000,3115.08000000,3127.90000000,8242.11470000
2025-12-03 18:00:00,3127.91000000,3139.26000000,3126.08000000,3135.42000000,5358.76030000
2025-12-03 18:15:00,3135.42000000,3135.42000000,3118.22000000,3132.63000000,5287.26510000
2025-12-03 18:30:00,3132.63000000,3142.15000000,3126.51000000,3138.49000000,4073.06360000
2025-12-03 18:45:00,3138.49000000,3138.84000000,3104.34000000,3115.30000000,5543.80800000
2025-12-03 19:00:00,3115.30000000,3124.00000000,3111.67000000,3117.15000000,3158.57240000
2025-12-03 19:15:00,3117.15000000,3126.12000000,3112.62000000,3122.85000000,3681.04740000
2025-12-03 19:30:00,3122.86000000,3125.41000000,3113.29000000,3120.40000000,3304.00500000
2025-12-03 19:45:00,3120.39000000,3133.28000000,3119.05000000,3128.20000000,3883.46560000
2025-12-03 20:00:00,3128.20000000,3137.96000000,3117.00000000,3125.27000000,6308.34300000
2025-12-03 20:15:00,3125.27000000,3129.20000000,3117.68000000,3126.74000000,4428.38350000
2025-12-03 20:30:00,3126.74000000,3132.61000000,3123.44000000,3130.03000000,4313.57310000
2025-12-03 20:45:00,3130.03000000,3159.00000000,3127.91000000,3138.26000000,17465.38190000
2025-12-03 21:00:00,3138.23000000,3152.96000000,3128.50000000,3149.58000000,7379.33780000
2025-12-03 21:15:00,3149.57000000,3154.56000000,3146.24000000,3147.84000000,3142.98310000
2025-12-03 21:30:00,3147.83000000,3153.79000000,3146.57000000,3149.51000000,3123.56760000
2025-12-03 21:45:00,3149.51000000,3169.91000000,3144.41000000,3164.42000000,9445.40570000
2025-12-03 22:00:00,3164.43000000,3176.84000000,3144.26000000,3166.85000000,11696.98120000
2025-12-03 22:15:00,3166.86000000,3168.54000000,3154.82000000,3161.15000000,6694.61030000
2025-12-03 22:30:00,3161.14000000,3176.98000000,3156.78000000,3167.81000000,5568.04140000
2025-12-03 22:45:00,3167.81000000,3197.11000000,3167.31000000,3189.22000000,14070.93600000
2025-12-03 23:00:00,3189.23000000,3214.99000000,3187.42000000,3192.39000000,18070.13890000
2025-12-03 23:15:00,3192.39000000,3195.75000000,3178.68000000,3180.48000000,4249.52090000
2025-12-03 23:30:00,3180.48000000,3190.57000000,3178.48000000,3189.45000000,3060.69200000
2025-12-03 23:45:00,3189.44000000,3198.50000000,3185.00000000,3188.36000000,4863.99280000
2025-12-04 00:00:00,3188.39000000,3197.56000000,3175.19000000,3175.74000000,5543.17180000
2025-12-04 00:15:00,3175.73000000,3193.85000000,3174.19000000,3183.87000000,6036.80840000
2025-12-04 00:30:00,3183.86000000,3201.28000000,3178.35000000,3197.93000000,5954.29670000
2025-12-04 00:45:00,3197.93000000,3207.00000000,3190.22000000,3198.29000000,7093.81480000
2025-12-04 01:00:00,3198.30000000,3237.68000000,3194.82000000,3236.65000000,15237.06810000
2025-12-04 01:15:00,3236.65000000,3240.35000000,3198.68000000,3209.75000000,14519.03240000
2025-12-04 01:30:00,3209.76000000,3221.60000000,3204.21000000,3218.01000000,4470.48790000
2025-12-04 01:45:00,3218.01000000,3219.03000000,3200.26000000,3202.99000000,4462.94020000
2025-12-04 02:00:00,3203.00000000,3214.84000000,3198.87000000,3212.81000000,3735.66990000
2025-12-04 02:15:00,3212.80000000,3221.36000000,3206.03000000,3213.19000000,3327.19110000
2025-12-04 02:30:00,3213.20000000,3224.87000000,3206.65000000,3222.32000000,2668.28280000
2025-12-04 02:45:00,3222.31000000,3225.99000000,3217.59000000,3221.56000000,2439.26290000
2025-12-04 03:00:00,3221.56000000,3228.68000000,3217.45000000,3218.98000000,2646.05440000
2025-12-04 03:15:00,3218.98000000,3220.29000000,3211.51000000,3215.03000000,2989.13280000
2025-12-04 03:30:00,3215.02000000,3216.17000000,3205.11000000,3207.67000000,2379.51890000
2025-12-04 03:45:00,3207.66000000,3211.00000000,3205.23000000,3210.13000000,1556.74130000
2025-12-04 04:00:00,3210.12000000,3219.48000000,3207.62000000,3211.81000000,1929.13310000
2025-12-04 04:15:00,3211.81000000,3212.66000000,3203.21000000,3207.44000000,2982.92450000
2025-12-04 04:30:00,3207.45000000,3210.74000000,3194.22000000,3197.89000000,4078.08800000
2025-12-04 04:45:00,3197.89000000,3198.75000000,3187.14000000,3191.63000000,3953.03930000
2025-12-04 05:00:00,3191.63000000,3194.00000000,3184.22000000,3187.76000000,3469.39310000
2025-12-04 05:15:00,3187.76000000,3195.00000000,3180.03000000,3192.41000000,4519.72840000
2025-12-04 05:30:00,3192.41000000,3192.85000000,3181.00000000,3181.79000000,6348.75050000
2025-12-04 05:45:00,3181.79000000,3185.70000000,3170.47000000,3185.31000000,6387.27500000
2025-12-04 06:00:00,3185.32000000,3187.89000000,3180.60000000,3186.12000000,3459.26640000
2025-12-04 06:15:00,3186.12000000,3204.25000000,3185.96000000,3203.49000000,7055.72740000
2025-12-04 06:30:00,3203.47000000,3219.62000000,3203.47000000,3207.52000000,7467.33120000
2025-12-04 06:45:00,3207.51000000,3211.53000000,3203.74000000,3205.13000000,3213.96670000
2025-12-04 07:00:00,3205.12000000,3205.28000000,3180.90000000,3189.78000000,8743.21960000
2025-12-04 07:15:00,3189.78000000,3204.00000000,3185.96000000,3196.70000000,4988.51400000
2025-12-04 07:30:00,3196.70000000,3202.48000000,3194.68000000,3197.79000000,4803.10080000
2025-12-04 07:45:00,3197.79000000,3198.39000000,3188.78000000,3190.10000000,2921.59210000
2025-12-04 08:00:00,3190.10000000,3197.05000000,3175.51000000,3179.86000000,4825.74930000
2025-12-04 08:15:00,3179.86000000,3186.79000000,3178.58000000,3180.09000000,2008.14950000
2025-12-04 08:30:00,3180.08000000,3191.38000000,3175.72000000,3189.38000000,3046.21280000
2025-12-04 08:45:00,3189.38000000,3189.78000000,3180.10000000,3184.05000000,3055.71840000
2025-12-04 09:00:00,3184.05000000,3198.99000000,3182.39000000,3192.24000000,3831.15120000
2025-12-04 09:15:00,3192.24000000,3196.16000000,3186.36000000,3195.09000000,1617.46980000
2025-12-04 09:30:00,3195.09000000,3208.63000000,3195.09000000,3207.99000000,3133.89640000
2025-12-04 09:45:00,3207.99000000,3207.99000000,3199.44000000,3200.04000000,2141.62450000
2025-12-04 10:00:00,3200.04000000,3203.96000000,3196.00000000,3198.14000000,1988.03420000
2025-12-04 10:15:00,3198.14000000,3201.22000000,3192.60000000,3197.58000000,2224.07340000
2025-12-04 10:30:00,3197.58000000,3199.24000000,3190.61000000,3193.28000000,1597.16890000
2025-12-04 10:45:00,3193.29000000,3195.72000000,3184.81000000,3188.41000000,1984.81980000
2025-12-04 11:00:00,3188.40000000,3192.97000000,3183.81000000,3191.45000000,2458.63470000
2025-12-04 11:15:00,3191.41000000,3192.21000000,3184.57000000,3191.45000000,1805.39380000
2025-12-04 11:30:00,3191.46000000,3194.88000000,3177.67000000,3182.00000000,3802.13390000
2025-12-04 11:45:00,3181.99000000,3188.44000000,3178.95000000,3186.55000000,1812.20260000
2025-12-04 12:00:00,3186.55000000,3192.30000000,3185.63000000,3190.05000000,1561.42550000
2025-12-04 12:15:00,3190.06000000,3193.45000000,3177.44000000,3179.21000000,2603.58570000
2025-12-04 12:30:00,3179.21000000,3187.49000000,3177.78000000,3183.75000000,2023.89090000
2025-12-04 12:45:00,3183.74000000,3185.00000000,3172.88000000,3176.80000000,2387.02870000
2025-12-04 13:00:00,3176.79000000,3180.10000000,3158.56000000,3164.14000000,9430.62890000
2025-12-04 13:15:00,3164.13000000,3190.59000000,3164.13000000,3185.64000000,5634.29970000
2025-12-04 13:30:00,3185.64000000,3189.00000000,3172.06000000,3174.56000000,4472.78560000
2025-12-04 13:45:00,3174.57000000,3177.43000000,3167.22000000,3170.57000000,3483.66560000
2025-12-04 14:00:00,3170.57000000,3181.85000000,3169.08000000,3178.35000000,3503.08930000
2025-12-04 14:15:00,3178.36000000,3188.67000000,3176.08000000,3186.80000000,3004.72630000
2025-12-04 14:30:00,3186.80000000,3186.94000000,3166.77000000,3176.69000000,5945.12120000
2025-12-04 14:45:00,3176.68000000,3181.10000000,3139.72000000,3144.50000000,22591.02680000
2025-12-04 15:00:00,3144.49000000,3184.55000000,3143.86000000,3180.00000000,12660.28220000
2025-12-04 15:15:00,3179.99000000,3187.08000000,3163.94000000,3173.58000000,6681.05310000
2025-12-04 15:30:00,3173.58000000,3224.38000000,3170.22000000,3214.61000000,17037.74200000
2025-12-04 15:45:00,3214.61000000,3216.74000000,3196.21000000,3208.15000000,6375.18500000
2025-12-04 16:00:00,3208.15000000,3210.55000000,3186.09000000,3195.82000000,5731.27360000
2025-12-04 16:15:00,3195.82000000,3225.00000000,3194.79000000,3209.78000000,5514.35150000
2025-12-04 16:30:00,3209.77000000,3209.77000000,3174.62000000,3179.80000000,11840.14380000
2025-12-04 16:45:00,3179.80000000,3189.60000000,3160.07000000,3169.00000000,7614.59930000
2025-12-04 17:00:00,3169.00000000,3175.64000000,3160.38000000,3171.00000000,4654.70850000
2025-12-04 17:15:00,3171.00000000,3172.27000000,3158.03000000,3162.92000000,3370.63010000
2025-12-04 17:30:00,3162.92000000,3166.25000000,3135.50000000,3150.87000000,8612.72070000
2025-12-04 17:45:00,3150.86000000,3163.92000000,3142.63000000,3160.57000000,5441.78300000
2025-12-04 18:00:00,3160.56000000,3161.31000000,3146.13000000,3155.97000000,3129.99080000
2025-12-04 18:15:00,3155.97000000,3165.53000000,3146.86000000,3158.27000000,2859.17700000
2025-12-04 18:30:00,3158.26000000,3164.14000000,3137.22000000,3138.94000000,5503.38660000
2025-12-04 18:45:00,3138.94000000,3147.76000000,3133.71000000,3141.27000000,3442.19660000
2025-12-04 19:00:00,3141.26000000,3142.25000000,3086.55000000,3089.81000000,18480.37510000
2025-12-04 19:15:00,3089.82000000,3099.31000000,3066.37000000,3093.60000000,21413.55170000
2025-12-04 19:30:00,3093.60000000,3120.65000000,3089.19000000,3115.04000000,10196.37530000
2025-12-04 19:45:00,3115.05000000,3128.89000000,3115.05000000,3119.27000000,6035.64300000
2025-12-04 20:00:00,3119.26000000,3129.00000000,3105.90000000,3116.38000000,7071.18380000
2025-12-04 20:15:00,3116.37000000,3126.91000000,3109.00000000,3116.61000000,3323.07550000
2025-12-04 20:30:00,3116.61000000,3134.28000000,3113.95000000,3130.60000000,5734.07730000
2025-12-04 20:45:00,3130.59000000,3145.42000000,3130.59000000,3141.36000000,7509.78180000
2025-12-04 21:00:00,3141.36000000,3152.07000000,3136.72000000,3140.79000000,5632.75690000
2025-12-04 21:15:00,3140.79000000,3145.50000000,3130.73000000,3130.73000000,2474.39060000
2025-12-04 21:30:00,3130.73000000,3141.40000000,3126.89000000,3134.71000000,1972.81420000
2025-12-04 21:45:00,3134.72000000,3134.98000000,3118.74000000,3123.34000000,3421.91700000
2025-12-04 22:00:00,3123.34000000,3138.76000000,3123.34000000,3134.01000000,2661.72270000
2025-12-04 22:15:00,3134.01000000,3142.40000000,3132.79000000,3140.78000000,1596.42840000
2025-12-04 22:30:00,3140.78000000,3149.00000000,3139.23000000,3145.05000000,1388.05270000
2025-12-04 22:45:00,3145.01000000,3147.00000000,3140.10000000,3143.66000000,2631.36000000
2025-12-04 23:00:00,3143.66000000,3144.31000000,3133.62000000,3136.52000000,1642.44940000
2025-12-04 23:15:00,3136.51000000,3141.47000000,3136.17000000,3137.91000000,1111.81680000
2025-12-04 23:30:00,3137.92000000,3141.99000000,3128.88000000,3133.11000000,1475.10860000
2025-12-04 23:45:00,3133.11000000,3135.81000000,3130.53000000,3133.26000000,1102.06220000
2025-12-05 00:00:00,3133.26000000,3144.22000000,3132.45000000,3133.78000000,3759.45680000
2025-12-05 00:15:00,3133.79000000,3157.74000000,3133.45000000,3146.25000000,4474.85160000
2025-12-05 00:30:00,3146.25000000,3153.11000000,3144.69000000,3152.67000000,2270.94360000
2025-12-05 00:45:00,3152.68000000,3152.68000000,3145.77000000,3146.68000000,1220.23270000
2025-12-05 01:00:00,3146.68000000,3158.09000000,3143.53000000,3149.78000000,1962.65240000
2025-12-05 01:15:00,3149.77000000,3169.79000000,3149.77000000,3165.04000000,4360.87880000
2025-12-05 01:30:00,3165.04000000,3165.04000000,3156.51000000,3163.39000000,2301.76960000
2025-12-05 01:45:00,3163.38000000,3170.87000000,3161.47000000,3163.56000000,2086.95350000
2025-12-05 02:00:00,3163.55000000,3168.31000000,3156.50000000,3168.31000000,1837.66470000
2025-12-05 02:15:00,3168.32000000,3178.66000000,3168.32000000,3177.73000000,3631.26900000
2025-12-05 02:30:00,3177.73000000,3189.21000000,3175.56000000,3188.71000000,4390.64350000
2025-12-05 02:45:00,3188.71000000,3188.71000000,3180.01000000,3183.22000000,2665.92570000
2025-12-05 03:00:00,3183.21000000,3193.33000000,3182.50000000,3183.34000000,2233.37890000
2025-12-05 03:15:00,3183.34000000,3183.61000000,3171.15000000,3173.95000000,3052.53110000
2025-12-05 03:30:00,3173.95000000,3175.37000000,3169.13000000,3170.00000000,1305.69990000
2025-12-05 03:45:00,3170.00000000,3173.19000000,3166.02000000,3170.98000000,2275.16880000
2025-12-05 04:00:00,3170.98000000,3181.88000000,3170.98000000,3178.67000000,2500.49690000
2025-12-05 04:15:00,3178.66000000,3179.95000000,3168.21000000,3169.20000000,1273.24060000
2025-12-05 04:30:00,3169.20000000,3169.20000000,3154.05000000,3156.97000000,3479.86170000
2025-12-05 04:45:00,3156.97000000,3172.72000000,3152.00000000,3168.15000000,3941.79550000
2025-12-05 05:00:00,3168.15000000,3173.70000000,3161.94000000,3162.13000000,1727.08030000
2025-12-05 05:15:00,3162.12000000,3163.31000000,3154.07000000,3157.05000000,1688.52950000
2025-12-05 05:30:00,3157.05000000,3158.72000000,3152.71000000,3156.55000000,1953.91820000
2025-12-05 05:45:00,3156.55000000,3157.84000000,3153.00000000,3155.96000000,1517.11740000
2025-12-05 06:00:00,3155.97000000,3176.50000000,3155.96000000,3166.40000000,3571.14530000
2025-12-05 06:15:00,3166.39000000,3168.97000000,3161.51000000,3165.99000000,1121.35800000
2025-12-05 06:30:00,3166.00000000,3167.97000000,3158.40000000,3164.31000000,1002.60450000
2025-12-05 06:45:00,3164.32000000,3169.98000000,3162.66000000,3169.07000000,1496.93000000
2025-12-05 07:00:00,3169.08000000,3181.42000000,3166.68000000,3175.76000000,3288.71820000
2025-12-05 07:15:00,3175.76000000,3182.88000000,3174.31000000,3180.14000000,2165.21800000
2025-12-05 07:30:00,3180.14000000,3181.77000000,3173.37000000,3175.11000000,3086.11150000
2025-12-05 07:45:00,3175.11000000,3175.32000000,3169.92000000,3173.94000000,2602.94710000
2025-12-05 08:00:00,3173.95000000,3173.95000000,3160.81000000,3162.48000000,3540.95060000
2025-12-05 08:15:00,3162.48000000,3164.42000000,3156.95000000,3159.84000000,4018.18760000
2025-12-05 08:30:00,3159.83000000,3160.80000000,3143.36000000,3150.23000000,4459.93710000
2025-12-05 08:45:00,3150.23000000,3158.21000000,3148.78000000,3155.17000000,2183.84910000
2025-12-05 09:00:00,3155.18000000,3155.55000000,3139.55000000,3142.20000000,10276.86040000
2025-12-05 09:15:00,3142.20000000,3142.65000000,3115.49000000,3123.67000000,14285.66940000
2025-12-05 09:30:00,3123.67000000,3129.10000000,3107.82000000,3113.87000000,10984.89550000
2025-12-05 09:45:00,3113.86000000,3124.30000000,3110.84000000,3121.80000000,5859.19900000
2025-12-05 10:00:00,3121.79000000,3139.54000000,3120.59000000,3128.46000000,5683.11340000
2025-12-05 10:15:00,3128.46000000,3145.45000000,3127.41000000,3140.64000000,6295.78760000
2025-12-05 10:30:00,3140.63000000,3148.44000000,3138.92000000,3145.28000000,3211.41780000
2025-12-05 10:45:00,3145.28000000,3145.74000000,3131.49000000,3134.88000000,2448.00560000
2025-12-05 11:00:00,3134.89000000,3143.20000000,3128.73000000,3143.18000000,3113.67590000
2025-12-05 11:15:00,3143.18000000,3143.46000000,3122.51000000,3129.75000000,2875.02920000
2025-12-05 11:30:00,3129.70000000,3130.91000000,3110.36000000,3117.53000000,4339.28820000
2025-12-05 11:45:00,3117.53000000,3139.85000000,3117.53000000,3131.38000000,4395.10120000
2025-12-05 12:00:00,3131.38000000,3135.30000000,3123.33000000,3124.23000000,4606.88200000
2025-12-05 12:15:00,3124.24000000,3127.77000000,3117.84000000,3124.49000000,5020.23750000
2025-12-05 12:30:00,3124.49000000,3133.29000000,3118.72000000,3126.06000000,6070.04770000
2025-12-05 12:45:00,3126.06000000,3130.31000000,3124.27000000,3128.25000000,1666.58430000
2025-12-05 13:00:00,3128.25000000,3137.74000000,3114.32000000,3125.00000000,5576.22710000
2025-12-05 13:15:00,3125.01000000,3131.66000000,3112.79000000,3120.61000000,5851.17370000
2025-12-05 13:30:00,3120.61000000,3122.48000000,3088.00000000,3096.83000000,12293.04400000
2025-12-05 13:45:00,3096.83000000,3108.49000000,3087.53000000,3099.05000000,9924.30760000
2025-12-05 14:00:00,3099.06000000,3113.78000000,3098.20000000,3103.95000000,9133.45390000
2025-12-05 14:15:00,3103.93000000,3107.31000000,3097.49000000,3101.33000000,3596.69000000
2025-12-05 14:30:00,3101.33000000,3115.96000000,3082.75000000,3095.19000000,10991.53360000
2025-12-05 14:45:00,3095.19000000,3107.73000000,3088.28000000,3103.51000000,5468.39240000
2025-12-05 15:00:00,3103.52000000,3157.99000000,3103.52000000,3141.46000000,25344.01980000
2025-12-05 15:15:00,3141.46000000,3146.84000000,3129.30000000,3139.21000000,8532.88100000
2025-12-05 15:30:00,3139.22000000,3147.16000000,3124.01000000,3132.11000000,6582.95560000
2025-12-05 15:45:00,3132.10000000,3132.10000000,3094.65000000,3106.34000000,10346.66950000
2025-12-05 16:00:00,3106.35000000,3108.73000000,3054.00000000,3061.03000000,21406.09250000
2025-12-05 16:15:00,3061.03000000,3079.08000000,3046.78000000,3061.50000000,14928.01710000
2025-12-05 16:30:00,3061.50000000,3062.80000000,3000.27000000,3015.83000000,30313.28990000
2025-12-05 16:45:00,3015.83000000,3040.38000000,3005.55000000,3032.78000000,20747.84820000
2025-12-05 17:00:00,3032.77000000,3038.09000000,3013.18000000,3014.81000000,11116.53850000
2025-12-05 17:15:00,3014.80000000,3025.97000000,3009.19000000,3014.87000000,6710.74310000
2025-12-05 17:30:00,3014.86000000,3029.01000000,3006.54000000,3019.31000000,6711.52020000
2025-12-05 17:45:00,3019.30000000,3039.73000000,3017.17000000,3033.52000000,4905.95220000
2025-12-05 18:00:00,3033.52000000,3063.31000000,3027.47000000,3051.25000000,9609.11470000
2025-12-05 18:15:00,3051.25000000,3052.16000000,3017.17000000,3028.68000000,13544.15620000
2025-12-05 18:30:00,3028.68000000,3036.27000000,3008.44000000,3011.87000000,5048.65500000
2025-12-05 18:45:00,3011.87000000,3018.28000000,3004.10000000,3007.53000000,3301.48880000
2025-12-05 19:00:00,3007.53000000,3013.88000000,2983.08000000,3011.15000000,14724.20380000
2025-12-05 19:15:00,3011.15000000,3031.12000000,3007.05000000,3025.92000000,7231.83430000
2025-12-05 19:30:00,3025.93000000,3035.53000000,3023.24000000,3030.39000000,4284.02410000
2025-12-05 19:45:00,3030.39000000,3047.37000000,3025.40000000,3038.49000000,5548.85150000
2025-12-05 20:00:00,3038.50000000,3043.05000000,3027.72000000,3043.04000000,5255.46510000
2025-12-05 20:15:00,3043.05000000,3049.34000000,3038.56000000,3041.00000000,5398.24530000
2025-12-05 20:30:00,3041.01000000,3041.32000000,3023.54000000,3023.71000000,5524.68660000
2025-12-05 20:45:00,3023.72000000,3026.14000000,3015.42000000,3022.52000000,6176.98250000
2025-12-05 21:00:00,3022.52000000,3038.64000000,3021.77000000,3033.73000000,9204.63070000
2025-12-05 21:15:00,3033.72000000,3037.22000000,3027.10000000,3029.09000000,2888.04430000
2025-12-05 21:30:00,3029.09000000,3031.79000000,3022.65000000,3024.62000000,1934.39530000
2025-12-05 21:45:00,3024.62000000,3025.71000000,3014.56000000,3020.22000000,2334.77360000
2025-12-05 22:00:00,3020.28000000,3022.85000000,3010.13000000,3011.97000000,2454.26280000
2025-12-05 22:15:00,3011.97000000,3026.53000000,3011.97000000,3026.11000000,1521.30060000
2025-12-05 22:30:00,3026.11000000,3031.78000000,3019.73000000,3030.90000000,1554.61930000
2025-12-05 22:45:00,3030.89000000,3032.46000000,3025.68000000,3027.13000000,951.18380000
2025-12-05 23:00:00,3027.13000000,3027.57000000,3006.78000000,3011.14000000,2351.64620000
2025-12-05 23:15:00,3011.14000000,3026.08000000,3010.84000000,3022.50000000,1487.54380000
2025-12-05 23:30:00,3022.49000000,3025.37000000,3018.50000000,3018.60000000,1024.37670000
2025-12-05 23:45:00,3018.60000000,3024.50000000,3017.63000000,3021.78000000,965.25130000
2025-12-06 00:00:00,3021.77000000,3023.59000000,3013.35000000,3017.08000000,1177.10550000
2025-12-06 00:15:00,3017.08000000,3020.00000000,3012.58000000,3015.77000000,1572.14720000
2025-12-06 00:30:00,3015.76000000,3028.82000000,3015.00000000,3028.75000000,2177.13540000
2025-12-06 00:45:00,3028.75000000,3028.75000000,3022.16000000,3025.96000000,1176.44040000
2025-12-06 01:00:00,3025.97000000,3030.64000000,3021.77000000,3029.62000000,944.57300000
2025-12-06 01:15:00,3029.61000000,3033.50000000,3023.72000000,3027.89000000,1348.86090000
2025-12-06 01:30:00,3027.88000000,3027.88000000,3019.33000000,3022.64000000,1235.77050000
2025-12-06 01:45:00,3022.63000000,3029.32000000,3021.44000000,3026.82000000,1297.40440000
2025-12-06 02:00:00,3026.83000000,3026.83000000,3018.48000000,3023.34000000,1646.05880000
2025-12-06 02:15:00,3023.33000000,3027.14000000,3021.04000000,3022.58000000,1057.74140000
2025-12-06 02:30:00,3022.57000000,3029.72000000,3021.21000000,3027.17000000,1388.01410000
2025-12-06 02:45:00,3027.17000000,3030.38000000,3025.98000000,3029.06000000,919.28260000
2025-12-06 03:00:00,3029.06000000,3046.30000000,3028.00000000,3042.99000000,4008.40200000
2025-12-06 03:15:00,3042.99000000,3045.23000000,3033.66000000,3035.50000000,2294.73110000
2025-12-06 03:30:00,3035.50000000,3042.23000000,3034.32000000,3039.46000000,1398.38070000
2025-12-06 03:45:00,3039.46000000,3041.91000000,3036.00000000,3040.31000000,1864.97850000
2025-12-06 04:00:00,3040.31000000,3042.78000000,3035.25000000,3036.09000000,1687.84600000
2025-12-06 04:15:00,3036.10000000,3038.29000000,3030.16000000,3032.64000000,1177.56620000
2025-12-06 04:30:00,3032.65000000,3034.90000000,3031.75000000,3032.51000000,847.02430000
2025-12-06 04:45:00,3032.50000000,3037.11000000,3032.16000000,3036.59000000,634.96300000
2025-12-06 05:00:00,3036.59000000,3039.00000000,3035.87000000,3038.95000000,664.67240000
2025-12-06 05:15:00,3038.95000000,3038.95000000,3032.21000000,3037.80000000,719.06830000
2025-12-06 05:30:00,3037.80000000,3037.89000000,3034.55000000,3035.78000000,974.16050000
2025-12-06 05:45:00,3035.77000000,3040.77000000,3035.60000000,3037.46000000,640.81050000
2025-12-06 06:00:00,3037.46000000,3038.96000000,3033.85000000,3038.27000000,733.62790000
2025-12-06 06:15:00,3038.27000000,3040.15000000,3034.73000000,3039.80000000,2482.12550000
2025-12-06 06:30:00,3039.79000000,3041.72000000,3037.63000000,3037.69000000,893.36830000
2025-12-06 06:45:00,3037.69000000,3040.13000000,3036.40000000,3039.43000000,430.32550000
2025-12-06 07:00:00,3039.43000000,3041.30000000,3036.33000000,3039.21000000,786.17650000
2025-12-06 07:15:00,3039.21000000,3040.35000000,3029.00000000,3029.10000000,2252.42130000
2025-12-06 07:30:00,3029.10000000,3033.50000000,3024.35000000,3031.05000000,2542.72090000
2025-12-06 07:45:00,3031.06000000,3033.50000000,3024.80000000,3026.25000000,885.37920000
2025-12-06 08:00:00,3026.25000000,3030.57000000,3022.61000000,3029.62000000,1312.31020000
2025-12-06 08:15:00,3029.61000000,3035.78000000,3013.47000000,3015.60000000,2765.30530000
2025-12-06 08:30:00,3015.60000000,3020.71000000,3013.31000000,3019.15000000,1525.59180000
2025-12-06 08:45:00,3019.15000000,3021.76000000,3013.25000000,3014.45000000,1386.43450000
2025-12-06 09:00:00,3014.44000000,3028.78000000,3013.47000000,3025.88000000,2071.51960000
2025-12-06 09:15:00,3025.88000000,3032.50000000,3024.51000000,3031.01000000,1164.34580000
2025-12-06 09:30:00,3031.00000000,3032.65000000,3027.31000000,3030.36000000,695.88680000
2025-12-06 09:45:00,3030.36000000,3033.00000000,3029.30000000,3030.00000000,1144.56160000
2025-12-06 10:00:00,3029.99000000,3031.46000000,3025.12000000,3031.45000000,1092.40800000
2025-12-06 10:15:00,3031.46000000,3038.19000000,3030.59000000,3030.59000000,976.31810000
2025-12-06 10:30:00,3030.60000000,3035.00000000,3029.10000000,3034.61000000,1064.69230000
2025-12-06 10:45:00,3034.61000000,3035.03000000,3030.11000000,3030.65000000,846.42920000
2025-12-06 11:00:00,3030.66000000,3036.87000000,3028.50000000,3035.16000000,1263.66810000
2025-12-06 11:15:00,3035.15000000,3037.95000000,3034.22000000,3036.65000000,592.02580000
2025-12-06 11:30:00,3036.65000000,3040.00000000,3035.17000000,3039.10000000,1151.62780000
2025-12-06 11:45:00,3039.10000000,3042.00000000,3038.00000000,3038.99000000,1330.65280000
2025-12-06 12:00:00,3038.98000000,3040.99000000,3035.25000000,3035.52000000,1501.44690000
2025-12-06 12:15:00,3035.52000000,3036.76000000,3031.52000000,3036.02000000,1314.27490000
2025-12-06 12:30:00,3036.02000000,3039.00000000,3032.50000000,3033.73000000,1031.58080000
2025-12-06 12:45:00,3033.73000000,3033.74000000,3029.92000000,3031.65000000,1106.69910000
2025-12-06 13:00:00,3031.65000000,3034.46000000,3029.95000000,3032.69000000,861.85030000
2025-12-06 13:15:00,3032.69000000,3035.48000000,3030.51000000,3034.60000000,691.60770000
2025-12-06 13:30:00,3034.59000000,3042.48000000,3032.55000000,3038.95000000,1789.93580000
2025-12-06 13:45:00,3038.96000000,3039.76000000,3036.00000000,3036.01000000,1246.19750000
2025-12-06 14:00:00,3036.00000000,3038.87000000,3034.69000000,3037.20000000,652.74330000
2025-12-06 14:15:00,3037.19000000,3069.00000000,3037.19000000,3046.97000000,12807.44230000
2025-12-06 14:30:00,3046.98000000,3054.92000000,3045.64000000,3054.91000000,2839.17120000
2025-12-06 14:45:00,3054.92000000,3060.39000000,3050.48000000,3055.11000000,2752.37480000
2025-12-06 15:00:00,3055.10000000,3055.74000000,3045.62000000,3048.12000000,2303.44410000
2025-12-06 15:15:00,3048.11000000,3048.11000000,3026.50000000,3035.24000000,6582.61020000
2025-12-06 15:30:00,3035.25000000,3048.52000000,3030.26000000,3047.55000000,4102.43050000
2025-12-06 15:45:00,3047.54000000,3050.83000000,3040.00000000,3041.69000000,2086.17100000
2025-12-06 16:00:00,3041.69000000,3053.74000000,3040.84000000,3050.11000000,2601.34230000
2025-12-06 16:15:00,3050.12000000,3055.30000000,3049.10000000,3054.32000000,1646.13660000
2025-12-06 16:30:00,3054.31000000,3066.62000000,3051.32000000,3061.83000000,4949.80430000
2025-12-06 16:45:00,3061.84000000,3063.39000000,3051.37000000,3052.40000000,1628.53150000
2025-12-06 17:00:00,3052.40000000,3056.11000000,3048.18000000,3051.00000000,1508.48290000
2025-12-06 17:15:00,3050.99000000,3060.00000000,3047.00000000,3059.78000000,2114.55390000
2025-12-06 17:30:00,3059.78000000,3059.78000000,3050.65000000,3050.84000000,1682.83820000
